,0,1,2
3392,0.018210171,0.360730594,230439.6493
3393,0.020400055,0.408675799,198209.0778
3394,0.017710835,0.351598174,213043.6975
3395,0.016753832,0.321917808,230907.4595
3396,0.020342376,0.406392694,199934.2123
3397,0.016248999,0.303652968,214165.6057
3398,0.014352627,0.260273973,232071.9952
3399,0.020309233,0.404109589,202451.7604
3400,0.013806291,0.248858447,215997.3546
3401,0.012157686,0.212328767,233735.8802
3402,0.020269049,0.404109589,205299.7131
3403,0.011369507,0.194063927,218354.322
3404,0.008929457,0.157534247,235757.9949
3405,0.019931255,0.397260274,208263.9601
3406,0.008227451,0.132420091,221008.3797
3407,0.006173225,0.102739726,237875.4883
3408,0.019921232,0.392694064,211327.7854
3409,0.005323372,0.084474886,223890.6968
3410,0.003536961,0.059360731,240177.297
3411,0.01969279,0.383561644,214479.2488
3412,0.003650841,0.057077626,226931.118
3413,0.002746021,0.038812785,242642.1365
3414,0.01934948,0.378995434,217625.6444
3415,0.002637161,0.0456621,230055.7509
3416,0.002089718,0.029680365,245329.8927
3417,0.019116273,0.374429224,220848.9047
3418,0.002128726,0.038812785,233280.1302
3419,0.001487962,0.020547945,248229.8112
3420,0.018981735,0.372146119,224112.8448
3421,0.001568777,0.02739726,236552.4881
3422,0.001122273,0.01369863,251288.5013
3423,0.01889617,0.369863014,227398.1539
3424,0.000929732,0.01369863,239848.5668
3425,0.000463476,0.006849315,254440.7812
3426,0.018836454,0.369863014,230687.4394
3427,0.00018612,0.006849315,243143.3957
3428,2.42e-05,0.002283105,257618.7929
3429,0.018828826,0.367579909,233980.7271
3430,0.018810922,0.383561644,229389.4478
3431,0.0180367,0.365296804,247304.5777
3432,0.019954152,0.406392694,214292.0332
3433,0.018174081,0.372146119,229966.3824
3434,0.0180367,0.365296804,247969.859
3435,0.019954152,0.406392694,214842.3872
3436,0.01803716,0.367579909,230723.0848
3437,0.017803916,0.360730594,248781.2284
3438,0.019954152,0.406392694,215672.4206
3439,0.01803716,0.367579909,231426.4042
3440,0.0176473,0.356164384,249318.0903
3441,0.019954152,0.406392694,216526.5158
3442,0.017393012,0.347031963,231943.0429
3443,0.01618246,0.319634703,249793.5091
3444,0.019914486,0.406392694,218216.9038
3445,0.01600567,0.303652968,233021.4079
3446,0.013829677,0.253424658,251030.4704
3447,0.019876038,0.401826484,220730.1276
3448,0.013898774,0.253424658,234871.671
3449,0.012050557,0.214611872,252813.4532
3450,0.019808742,0.399543379,223582.1355
3451,0.011319113,0.187214612,237229.7161
3452,0.008992308,0.157534247,254896.1541
3453,0.019507214,0.394977169,226566.1238
3454,0.007724949,0.130136986,239881.2748
3455,0.006010741,0.102739726,257075.3749
3456,0.019497139,0.390410959,229640.9476
3457,0.005121668,0.084474886,242747.3729
3458,0.003512915,0.057077626,259377.5162
3459,0.019293796,0.383561644,232778.5165
3460,0.003206826,0.052511416,245808.3527
3461,0.00282441,0.03652968,261867.3191
3462,0.018953368,0.376712329,235946.6262
3463,0.002637161,0.0456621,248955.1148
3464,0.00213095,0.02739726,264594.143
3465,0.018691193,0.369863014,239167.9329
3466,0.002128726,0.038812785,252156.2448
3467,0.001455397,0.01826484,267476.8476
3468,0.018577881,0.369863014,242436.3769
3469,0.001625429,0.029680365,255440.9584
3470,0.001031714,0.011415525,270519.1764
3471,0.018482404,0.367579909,245738.5802
3472,0.001029031,0.015981735,258742.6322
3473,0.000520305,0.006849315,273670.9199
3474,0.018417555,0.367579909,249018.687
3475,0.000240392,0.006849315,262033.271
3476,2.42e-05,0.002283105,276844.7794
3477,0.018406163,0.365296804,252322.1886
3478,0.018249631,0.378995434,247852.6322
3479,0.017763289,0.363013699,265973.745
3480,0.019537977,0.401826484,232595.8714
3481,0.017846858,0.367579909,248659.0415
3482,0.017632436,0.358447489,266723.7184
3483,0.019537977,0.401826484,233291.6707
3484,0.017763749,0.365296804,249520.9632
3485,0.017404617,0.353881279,267654.0691
3486,0.019537977,0.401826484,234265.7426
3487,0.017763289,0.363013699,250354.9665
3488,0.016822679,0.344748858,268357.5666
3489,0.019537977,0.401826484,235238.2537
3490,0.017216727,0.340182648,250964.4228
3491,0.015532003,0.310502283,268940.054
3492,0.019517212,0.401826484,236895.5813
3493,0.016012211,0.301369863,252017.4634
3494,0.013861462,0.257990868,270200.7245
3495,0.01947257,0.397260274,239404.3701
3496,0.013799624,0.246575342,253869.8682
3497,0.011664695,0.214611872,272047.9735
3498,0.019355733,0.394977169,242238.4779
3499,0.01082911,0.187214612,256227.0764
3500,0.008761302,0.155251142,274175.6676
3501,0.019124935,0.390410959,245234.5906
3502,0.007089529,0.130136986,258901.0418
3503,0.005895505,0.100456621,276361.9956
3504,0.019102775,0.385844749,248318.4318
3505,0.004735752,0.079908676,261762.7477
3506,0.003793181,0.063926941,278665.3245
3507,0.01891801,0.378995434,251465.6242
3508,0.003206826,0.052511416,264855.2536
3509,0.002852741,0.038812785,281221.9176
3510,0.018594213,0.369863014,254638.7026
3511,0.002637161,0.0456621,267997.7443
3512,0.001991753,0.025114155,283948.9126
3513,0.018298258,0.365296804,257861.6965
3514,0.002233821,0.04109589,271202.5952
3515,0.001483318,0.01826484,286827.506
3516,0.018203754,0.365296804,261145.4803
3517,0.001679351,0.03196347,274493.2756
3518,0.001031714,0.011415525,289849.3201
3519,0.018098366,0.363013699,264438.0519
3520,0.001103006,0.015981735,277785.061
3521,0.000577133,0.006849315,292999.1121
3522,0.018028384,0.363013699,267721.6781
3523,0.000294665,0.006849315,281092.1369
3524,2.42e-05,0.002283105,296195.5707
3525,0.018013228,0.360730594,271018.4722
3526,0.017595974,0.363013699,266555.8059
3527,0.017516271,0.356164384,284733.5468
3528,0.019208396,0.390410959,251101.1334
3529,0.017595974,0.363013699,267446.8141
3530,0.017280896,0.351598174,285590.4828
3531,0.019208396,0.390410959,251947.2401
3532,0.017540677,0.358447489,268461.9468
3533,0.016797406,0.344748858,286646.8253
3534,0.019208396,0.390410959,253052.2623
3535,0.017365461,0.353881279,269415.1588
3536,0.016249116,0.337899543,287502.4849
3537,0.019208396,0.390410959,254127.5374
3538,0.017154469,0.342465753,270087.679
3539,0.015070647,0.303652968,288136.3393
3540,0.019198576,0.390410959,255738.178
3541,0.015657362,0.294520548,271192.3387
3542,0.013796837,0.260273973,289486.6391
3543,0.019146696,0.385844749,258199.6434
3544,0.013706544,0.246575342,273049.0154
3545,0.011134234,0.207762557,291384.2079
3546,0.018978549,0.378995434,261048.7741
3547,0.010227625,0.182648402,275430.9375
3548,0.008695425,0.155251142,293545.4426
3549,0.018829249,0.378995434,264050.7858
3550,0.006409325,0.123287671,278090.8591
3551,0.005860856,0.100456621,295745.9
3552,0.018793411,0.376712329,267140.8242
3553,0.004877317,0.082191781,280955.4211
3554,0.003877917,0.066210046,298111.6244
3555,0.018624905,0.365296804,270283.9816
3556,0.003206826,0.052511416,284049.6418
3557,0.002771655,0.038812785,300670.4658
3558,0.018331964,0.358447489,273474.9184
3559,0.002703789,0.047945205,287196.307
3560,0.001991753,0.025114155,303375.8632
3561,0.017998531,0.356164384,276696.0355
3562,0.002233821,0.04109589,290404.6378
3563,0.001483318,0.01826484,306255.6605
3564,0.017916221,0.353881279,279965.2906
3565,0.00176871,0.034246575,293691.06
3566,0.001031714,0.011415525,309278.6664
3567,0.017800922,0.351598174,283255.2526
3568,0.001067006,0.015981735,296980.1481
3569,0.000633962,0.006849315,312409.6276
3570,0.017725807,0.351598174,286543.2188
3571,0.000348937,0.006849315,300281.4317
3572,4.31e-05,0.00456621,315616.7079
3573,0.017706887,0.349315068,289848.4965
3574,0.000167238,0.00456621,303607.5204
3575,0.017307218,0.353881279,303658.187
3576,0.018931889,0.388127854,269788.9303
3577,0.01735819,0.358447489,286414.1499
3578,0.016912196,0.349315068,304625.3764
3579,0.018931889,0.388127854,270764.4579
3580,0.017331624,0.356164384,287491.1234
3581,0.016588354,0.342465753,305765.02
3582,0.018931889,0.388127854,271958.1043
3583,0.017178531,0.351598174,288541.0296
3584,0.016062187,0.335616438,306720.5809
3585,0.018931889,0.388127854,273106.4738
3586,0.016866695,0.335616438,289341.6793
3587,0.014797364,0.294520548,307532.644
3588,0.018928936,0.388127854,274693.9476
3589,0.015761528,0.296803653,290484.0619
3590,0.013829707,0.260273973,308870.6149
3591,0.018884227,0.381278539,277137.9685
3592,0.013474307,0.244292237,292332.0301
3593,0.010997441,0.207762557,310824.0089
3594,0.018710127,0.376712329,279949.2116
3595,0.010046925,0.180365297,294709.5228
3596,0.008599071,0.152968037,312994.47
3597,0.018595447,0.376712329,282968.7221
3598,0.00668555,0.127853881,297372.4442
3599,0.005723588,0.098173516,315244.4946
3600,0.018533071,0.372146119,286055.9275
3601,0.00532445,0.089041096,300248.8015
3602,0.004005452,0.066210046,317623.5735
3603,0.018390298,0.363013699,289200.4628
3604,0.003206826,0.052511416,303326.3382
3605,0.002771655,0.038812785,320184.3644
3606,0.01810733,0.356164384,292389.8931
3607,0.002814143,0.047945205,306473.3862
3608,0.001991753,0.025114155,322895.9638
3609,0.017752274,0.353881279,295612.117
3610,0.002233821,0.04109589,309692.7481
3611,0.001483318,0.01826484,325764.8297
3612,0.017681763,0.351598174,298871.5577
3613,0.001810908,0.03196347,312979.5703
3614,0.001070019,0.01369863,328790.9241
3615,0.017556553,0.349315068,302166.7631
3616,0.00101076,0.01369863,316271.3388
3617,0.000725604,0.00913242,331928.525
3618,0.017476305,0.349315068,305462.9925
3619,0.000403209,0.006849315,319572.9489
3620,9.74e-05,0.00456621,335129.9812
3621,0.01745362,0.347031963,308766.0503
3622,0.000167238,0.00456621,322903.2771
3623,0.017134667,0.342465753,322719.783
3624,0.018693591,0.374429224,288650.103
3625,0.017159073,0.344748858,305462.344
3626,0.016727669,0.337899543,323767.6212
3627,0.018693591,0.374429224,289727.3886
3628,0.017159073,0.344748858,306646.5653
3629,0.016297854,0.326484018,324982.9059
3630,0.018693591,0.374429224,291016.2276
3631,0.017028104,0.340182648,307774.0698
3632,0.015765226,0.319634703,326061.7752
3633,0.018693591,0.374429224,292241.241
3634,0.016639213,0.328767123,308685.1859
3635,0.014681516,0.287671233,327030.8388
3636,0.018693591,0.374429224,293788.9615
3637,0.015620128,0.294520548,309866.3064
3638,0.013047978,0.251141553,328363.7513
3639,0.018612531,0.367579909,296214.5609
3640,0.013093935,0.237442922,311713.2691
3641,0.010855928,0.203196347,330310.5589
3642,0.018492206,0.365296804,298994.5456
3643,0.010063825,0.184931507,314115.4568
3644,0.008475545,0.152968037,332534.0911
3645,0.01839106,0.363013699,302011.0109
3646,0.007093076,0.134703196,316809.9615
3647,0.005750542,0.102739726,334814.041
3648,0.018319837,0.360730594,305110.0823
3649,0.005395169,0.093607306,319683.4556
3650,0.004126321,0.068493151,337200.7315
3651,0.018192957,0.353881279,308242.5677
3652,0.003226073,0.057077626,322758.5905
3653,0.002837204,0.043378995,339777.1112
3654,0.017912004,0.344748858,311418.3658
3655,0.002768869,0.0456621,325909.4276
3656,0.001991753,0.025114155,342478.5416
3657,0.017542791,0.342465753,314650.0133
3658,0.002114691,0.03652968,329101.6117
3659,0.001588413,0.020547945,345334.4317
3660,0.01748408,0.340182648,317908.4371
3661,0.001821117,0.03196347,332400.0789
3662,0.001138296,0.015981735,348341.8425
3663,0.017348958,0.337899543,321214.941
3664,0.001066257,0.01826484,335697.6038
3665,0.000791921,0.00913242,351483.0966
3666,0.017263578,0.337899543,324503.6109
3667,0.000457482,0.006849315,339000.2502
3668,0.000151647,0.00456621,354691.1914
3669,0.017237129,0.335616438,327813.0762
3670,0.000167238,0.00456621,342335.4226
3671,0.017011859,0.340182648,341893.1479
3672,0.018535198,0.369863014,307741.3834
3673,0.017036265,0.342465753,324636.3493
3674,0.016507932,0.333333333,343037.8475
3675,0.018535198,0.369863014,308926.0308
3676,0.017023966,0.340182648,325895.4064
3677,0.016065019,0.319634703,344343.9032
3678,0.018535198,0.369863014,310256.8745
3679,0.016927419,0.337899543,327165.6955
3680,0.015214039,0.308219178,345527.6559
3681,0.018535198,0.369863014,311595.8484
3682,0.016504049,0.324200913,328194.5314
3683,0.014724436,0.289954338,346571.9401
3684,0.018535198,0.369863014,313085.8432
3685,0.015281299,0.292237443,329381.8889
3686,0.012648506,0.246575342,347909.4549
3687,0.018408701,0.365296804,315450.4196
3688,0.012898401,0.239726027,331239.5322
3689,0.010862734,0.203196347,349873.3831
3690,0.018333096,0.360730594,318247.219
3691,0.010721369,0.196347032,333655.0735
3692,0.008781422,0.155251142,352125.8123
3693,0.018267999,0.360730594,321260.357
3694,0.007320646,0.136986301,336354.8993
3695,0.005784847,0.107305936,354410.054
3696,0.018171984,0.358447489,324348.7813
3697,0.005827409,0.100456621,339218.7824
3698,0.004334985,0.070776256,356815.6172
3699,0.018070446,0.353881279,327483.3618
3700,0.003328215,0.057077626,342266.896
3701,0.002911643,0.043378995,359403.254
3702,0.01779844,0.344748858,330676.9593
3703,0.002843467,0.0456621,345426.0535
3704,0.002058381,0.02739726,362106.8389
3705,0.017398496,0.340182648,333891.2732
3706,0.002265545,0.04109589,348627.2404
3707,0.001588413,0.020547945,364959.9643
3708,0.017350425,0.337899543,337161.4399
3709,0.00177048,0.03196347,351912.2687
3710,0.001242405,0.015981735,367956.4932
3711,0.017204785,0.335616438,340460.5219
3712,0.001140432,0.01826484,355211.6765
3713,0.000823559,0.00913242,371093.5956
3714,0.017120161,0.335616438,343744.3676
3715,0.000549666,0.00913242,358519.2817
3716,0.000205919,0.00456621,374311.2404
3717,0.017089276,0.333333333,347061.1398
3718,0.000167238,0.00456621,361849.68
3719,2.42e-05,0.002283105,377541.5309
3720,0.018399804,0.365296804,326995.7726
3721,0.016931117,0.340182648,343944.5306
3722,0.01637237,0.328767123,362405.4991
3723,0.018399804,0.365296804,328256.6969
3724,0.016835999,0.337899543,345309.4555
3725,0.015973599,0.319634703,363760.498
3726,0.018399804,0.365296804,329669.1446
3727,0.016685779,0.335616438,346628.2725
3728,0.014967784,0.303652968,365082.2363
3729,0.018399804,0.365296804,331076.0971
3730,0.016432769,0.324200913,347750.3526
3731,0.013715021,0.273972603,366174.0141
3732,0.018385782,0.365296804,332523.0566
3733,0.014787634,0.287671233,348930.2696
3734,0.012660972,0.251141553,367542.0252
3735,0.0182147,0.358447489,334848.7948
3736,0.012922678,0.237442922,350859.1428
3737,0.010881792,0.207762557,369487.1691
3738,0.018206695,0.356164384,337631.5906
3739,0.010834936,0.194063927,353258.4137
3740,0.008757061,0.157534247,371780.3531
3741,0.018166389,0.356164384,340636.3057
3742,0.007415511,0.136986301,355962.8014
3743,0.005996415,0.109589041,374089.1571
3744,0.018045583,0.353881279,343727.7572
3745,0.005864023,0.098173516,358829.0054
3746,0.004814241,0.077625571,376476.7093
3747,0.017974216,0.351598174,346863.6145
3748,0.003454687,0.057077626,361860.8729
3749,0.002911643,0.043378995,379073.892
3750,0.017706068,0.342465753,350059.8753
3751,0.002955909,0.047945205,365010.9727
3752,0.002168735,0.02739726,381769.3126
3753,0.017301849,0.337899543,353281.1834
3754,0.002303427,0.038812785,368211.9322
3755,0.001588413,0.020547945,384630.4978
3756,0.017233491,0.333333333,356540.9643
3757,0.001727239,0.03196347,371478.5014
3758,0.001323865,0.015981735,387618.2097
3759,0.017081245,0.333333333,359838.2069
3760,0.00121111,0.01826484,374785.249
3761,0.000823559,0.00913242,390758.7168
3762,0.017003528,0.331050228,363120.1225
3763,0.000606494,0.00913242,378103.3775
3764,0.000260191,0.00456621,393983.7216
3765,0.016962875,0.328767123,366447.1862
3766,0.000167238,0.00456621,381439.7595
3767,2.42e-05,0.002283105,397198.7441
3768,0.018289513,0.363013699,346322.7365
3769,0.016839513,0.337899543,363350.0905
3770,0.016285015,0.326484018,381840.7784
3771,0.018289513,0.363013699,347654.2729
3772,0.016745825,0.335616438,364779.4956
3773,0.015613797,0.312785388,383257.6855
3774,0.018289513,0.363013699,349111.6225
3775,0.016606807,0.333333333,366120.8187
3776,0.014852881,0.299086758,384637.5533
3777,0.018289513,0.363013699,350594.1439
3778,0.016222797,0.321917808,367352.5764
3779,0.013366951,0.271689498,385826.4907
3780,0.018265834,0.360730594,352053.32
3781,0.014776605,0.292237443,368603.5394
3782,0.012564976,0.251141553,387199.4829
3783,0.018105398,0.353881279,354312.6222
3784,0.013071971,0.239726027,370511.7645
3785,0.011023549,0.207762557,389143.4931
3786,0.018105398,0.353881279,357078.7039
3787,0.010741968,0.194063927,372907.0667
3788,0.008686916,0.164383562,391440.3522
3789,0.018078971,0.353881279,360073.4333
3790,0.00770108,0.136986301,375598.6775
3791,0.006387476,0.123287671,393739.0729
3792,0.017944286,0.351598174,363159.5295
3793,0.005854533,0.098173516,378458.4356
3794,0.004851353,0.082191781,396164.7517
3795,0.017898633,0.349315068,366309.9096
3796,0.00344552,0.057077626,381475.3318
3797,0.002925926,0.0456621,398751.8257
3798,0.017640667,0.340182648,369502.973
3799,0.002929276,0.0456621,384627.6638
3800,0.002208416,0.02739726,401468.4995
3801,0.017239919,0.335616438,372707.2512
3802,0.002378834,0.038812785,387818.2892
3803,0.001588413,0.020547945,404312.1147
3804,0.017141661,0.331050228,375967.9645
3805,0.001842478,0.03196347,391085.9825
3806,0.001323865,0.015981735,407311.2115
3807,0.016989289,0.331050228,379262.0164
3808,0.001273757,0.020547945,394386.3793
3809,0.000863048,0.011415525,410450.9715
3810,0.016891747,0.328767123,382562.1463
3811,0.000663323,0.00913242,397708.7414
3812,0.000314464,0.00456621,413664.1003
3813,0.01681067,0.326484018,385878.5649
3814,0.000167238,0.00456621,401041.7517
3815,2.42e-05,0.002283105,416893.2053
3816,0.01819332,0.358447489,365729.9366
3817,0.016757489,0.335616438,382822.6635
3818,0.016093639,0.321917808,401320.1466
3819,0.01819332,0.358447489,367115.6495
3820,0.01666523,0.333333333,384235.0019
3821,0.015307878,0.303652968,402732.5449
3822,0.01819332,0.358447489,368595.3241
3823,0.016537415,0.331050228,385675.9055
3824,0.014230606,0.289954338,404231.8025
3825,0.018192934,0.358447489,370157.082
3826,0.016121089,0.317351598,387018.1403
3827,0.013023676,0.267123288,405549.9072
3828,0.018092436,0.356164384,371625.011
3829,0.014710037,0.289954338,388330.5284
3830,0.012514705,0.248858447,406890.2061
3831,0.018013679,0.351598174,373816.6
3832,0.013120944,0.239726027,390215.7895
3833,0.011035614,0.207762557,408865.1207
3834,0.018013679,0.351598174,376550.9019
3835,0.010755486,0.194063927,392586.2401
3836,0.00902829,0.166666667,411126.5618
3837,0.01799996,0.351598174,379543.5132
3838,0.007882066,0.136986301,395270.8671
3839,0.006690474,0.123287671,413456.009
3840,0.017852568,0.349315068,382634.7916
3841,0.005735257,0.098173516,398103.446
3842,0.005222558,0.089041096,415886.684
3843,0.017821134,0.347031963,385771.0714
3844,0.00369084,0.063926941,401089.7314
3845,0.003105421,0.050228311,418470.9379
3846,0.017584846,0.337899543,388967.85
3847,0.002948499,0.0456621,404239.2509
3848,0.002317189,0.029680365,421207.4426
3849,0.017187568,0.333333333,392157.1774
3850,0.002378834,0.038812785,407429.0507
3851,0.001739267,0.025114155,424041.2823
3852,0.017054889,0.328767123,395415.3535
3853,0.001870399,0.03196347,410698.5236
3854,0.001323865,0.015981735,427025.8556
3855,0.016856044,0.328767123,398716.7802
3856,0.001292104,0.020547945,414004.7815
3857,0.000923062,0.011415525,430164.7213
3858,0.0167773,0.324200913,402024.4946
3859,0.000726049,0.011415525,417323.372
3860,0.000406647,0.006849315,433375.0976
3861,0.016697418,0.324200913,405338.0662
3862,0.000167238,0.00456621,420657.5577
3863,2.42e-05,0.002283105,436602.7252
3864,0.018101381,0.356164384,385173.4234
3865,0.016676673,0.333333333,402302.3801
3866,0.015871932,0.315068493,420814.6707
3867,0.018101381,0.356164384,386617.3009
3868,0.01646923,0.328767123,403766.9456
3869,0.014806946,0.294520548,422239.6676
3870,0.018101381,0.356164384,388130.5594
3871,0.016443732,0.328767123,405258.8961
3872,0.013798438,0.283105023,423847.7542
3873,0.018082329,0.353881279,389770.5113
3874,0.016085507,0.317351598,406715.8641
3875,0.012928412,0.267123288,425252.7055
3876,0.017934836,0.351598174,391270.3029
3877,0.014568811,0.285388128,408042.0066
3878,0.012465466,0.248858447,426634.0101
3879,0.01792317,0.349315068,393377.9686
3880,0.013160061,0.244292237,409905.5966
3881,0.011243347,0.212328767,428591.1465
3882,0.01792317,0.349315068,396083.8011
3883,0.010580885,0.191780822,412273.7942
3884,0.009128043,0.164383562,430823.3061
3885,0.017922156,0.349315068,399064.9986
3886,0.007857219,0.139269406,414915.2569
3887,0.006887623,0.125570776,433181.1817
3888,0.017762058,0.347031963,402148.1542
3889,0.005788087,0.100456621,417747.9058
3890,0.005354925,0.089041096,435636.8069
3891,0.017739805,0.344748858,405297.024
3892,0.003857924,0.063926941,420729.8037
3893,0.003278634,0.052511416,438225.7734
3894,0.01752491,0.335616438,408488.5638
3895,0.002948499,0.0456621,423875.2625
3896,0.002429631,0.03196347,440943.6841
3897,0.017136425,0.331050228,411678.1427
3898,0.002378834,0.038812785,427068.8459
3899,0.001916346,0.025114155,443798.0679
3900,0.016913373,0.324200913,414938.8908
3901,0.001870399,0.03196347,430334.0638
3902,0.001348765,0.01826484,446762.3875
3903,0.016781252,0.324200913,418232.2354
3904,0.00131045,0.020547945,433632.3377
3905,0.000983076,0.011415525,449889.4907
3906,0.016675174,0.321917808,421539.4953
3907,0.000790535,0.011415525,436945.2684
3908,0.000463476,0.006849315,453096.7878
3909,0.016592265,0.319634703,424850.0341
3910,0.00018612,0.006849315,440286.5905
3911,2.42e-05,0.002283105,456331.4635
3912,0.016513669,0.315068493,428181.9004
3913,0.016567414,0.333333333,421847.9868
3914,0.015697936,0.310502283,440338.2456
3915,0.018018018,0.356164384,406151.1377
3916,0.016409622,0.328767123,423320.7747
3917,0.014401086,0.289954338,441815.7003
3918,0.018018018,0.356164384,407710.0485
3919,0.016381671,0.326484018,424886.1159
3920,0.013202823,0.276255708,443541.5018
3921,0.017983704,0.353881279,409393.282
3922,0.015991724,0.315068493,426455.4173
3923,0.012879173,0.267123288,445008.3547
3924,0.017841236,0.349315068,410934.9675
3925,0.014304539,0.280821918,427811.6461
3926,0.012351167,0.248858447,446388.459
3927,0.017841236,0.349315068,412960.528
3928,0.012986243,0.244292237,429625.7611
3929,0.01139556,0.214611872,448340.1271
3930,0.017841236,0.349315068,415634.4737
3931,0.010359966,0.194063927,431970.6561
3932,0.009200328,0.171232877,450548.5573
3933,0.017841236,0.349315068,418609.1474
3934,0.007904973,0.141552511,434601.0798
3935,0.007210286,0.127853881,452937.3136
3936,0.017681493,0.349315068,421697.2526
3937,0.005818465,0.102739726,437417.9866
3938,0.005421846,0.091324201,455389.4028
3939,0.017667053,0.344748858,424823.8657
3940,0.003956015,0.063926941,440392.9658
3941,0.003339544,0.052511416,457988.1387
3942,0.017468075,0.337899543,428024.657
3943,0.002948499,0.0456621,443541.9819
3944,0.002600042,0.034246575,460713.9686
3945,0.017057665,0.331050228,431227.9175
3946,0.002378834,0.038812785,446731.9952
3947,0.001991753,0.025114155,463549.9577
3948,0.01683144,0.324200913,434484.689
3949,0.001870399,0.03196347,449978.1615
3950,0.001455397,0.01826484,466527.8714
3951,0.016702399,0.324200913,437780.1416
3952,0.001367101,0.02283105,453279.4816
3953,0.001031714,0.011415525,469644.0312
3954,0.016594699,0.319634703,441089.1265
3955,0.000889834,0.01369863,456595.3778
3956,0.000520305,0.006849315,472846.3709
3957,0.016471315,0.319634703,444398.7684
3958,0.000240392,0.006849315,459935.9375
3959,2.42e-05,0.002283105,476075.6695
3960,0.016431735,0.315068493,447732.7363
3961,0.016447617,0.328767123,441431.3243
3962,0.015301883,0.303652968,459918.7661
3963,0.01793805,0.353881279,425745.9001
3964,0.016353409,0.326484018,442945.6462
3965,0.0138595,0.283105023,461457.7177
3966,0.017918999,0.351598174,427339.057
3967,0.016291283,0.321917808,444556.3715
3968,0.013032476,0.271689498,463232.3994
3969,0.017832991,0.351598174,429049.7175
3970,0.015901062,0.312785388,446207.1357
3971,0.012833328,0.264840183,464813.8683
3972,0.017762697,0.347031963,430630.9839
3973,0.014292073,0.283105023,447614.9902
3974,0.012324789,0.248858447,466208.6265
3975,0.017762697,0.347031963,432579.8004
3976,0.012975544,0.242009132,449411.8115
3977,0.011533914,0.216894977,468112.2296
3978,0.017762697,0.347031963,435243.4458
3979,0.010510457,0.196347032,451700.0174
3980,0.009252446,0.173515982,470318.2514
3981,0.017762697,0.347031963,438206.7206
3982,0.007916505,0.146118721,454318.8966
3983,0.007395699,0.127853881,472717.3858
3984,0.017615039,0.347031963,441270.8598
3985,0.005797977,0.102739726,457133.8934
3986,0.005424221,0.093607306,475170.0227
3987,0.01759288,0.342465753,444410.2392
3988,0.003965788,0.066210046,460096.7035
3989,0.003653984,0.061643836,477763.2998
3990,0.017397919,0.335616438,447604.9905
3991,0.002948499,0.0456621,463226.9858
3992,0.00271919,0.03652968,480495.2111
3993,0.017003681,0.326484018,450816.0096
3994,0.002378834,0.038812785,466399.1343
3995,0.001991753,0.025114155,483328.7184
3996,0.016741957,0.321917808,454066.5234
3997,0.001975493,0.034246575,469649.1616
3998,0.001483318,0.01826484,486306.2153
3999,0.016630445,0.319634703,457363.9638
4000,0.001455199,0.02739726,472966.2088
4001,0.001031714,0.011415525,489402.7506
4002,0.016525058,0.317351598,460679.7648
4003,0.000963809,0.01369863,476284.8173
4004,0.000577133,0.006849315,492607.6679
4005,0.016368353,0.315068493,463982.874
4006,0.000294665,0.006849315,479623.2623
4007,2.42e-05,0.002283105,495836.8195
4008,0.016353197,0.312785388,467320.3997
4009,0.01630024,0.324200913,461045.2455
4010,0.014828399,0.296803653,479533.5237
4011,0.017861126,0.351598174,445366.0219
4012,0.01630024,0.324200913,462572.9494
4013,0.013799798,0.280821918,481144.8335
4014,0.017842075,0.349315068,446967.1833
4015,0.016238114,0.319634703,464265.4152
4016,0.012863006,0.264840183,482964.1893
4017,0.017717757,0.347031963,448745.1756
4018,0.015724908,0.305936073,465970.8896
4019,0.012790528,0.262557078,484631.4351
4020,0.017687203,0.344748858,450351.1125
4021,0.014506148,0.280821918,467455.672
4022,0.012281989,0.246575342,486025.7871
4023,0.017687203,0.344748858,452246.327
4024,0.013107005,0.244292237,469179.8686
4025,0.011324285,0.216894977,487901.8751
4026,0.017687203,0.344748858,454857.792
4027,0.010680051,0.196347032,471449.9912
4028,0.009397751,0.175799087,490090.2385
4029,0.017687203,0.344748858,457798.3005
4030,0.008231741,0.146118721,474052.5965
4031,0.007516488,0.130136986,492481.5294
4032,0.01755163,0.344748858,460866.7431
4033,0.005788193,0.107305936,476843.5391
4034,0.005440359,0.095890411,494956.8428
4035,0.017517385,0.340182648,464007.2791
4036,0.004100928,0.070776256,479776.224
4037,0.003821068,0.061643836,497559.7239
4038,0.017300626,0.331050228,467190.2665
4039,0.002948499,0.0456621,482906.2782
4040,0.002771655,0.038812785,500277.5634
4041,0.016970989,0.324200913,470407.7594
4042,0.002445462,0.04109589,486094.4652
4043,0.001991753,0.025114155,503109.2248
4044,0.016649455,0.317351598,473655.4972
4045,0.001975493,0.034246575,489342.7605
4046,0.001483318,0.01826484,506090.3281
4047,0.016573759,0.317351598,476948.6797
4048,0.001575514,0.029680365,492653.3835
4049,0.001031714,0.011415525,509180.5398
4050,0.01645846,0.315068493,480254.0433
4051,0.001003103,0.01369863,495969.6751
4052,0.000633962,0.006849315,512373.5865
4053,0.016296623,0.312785388,483566.0465
4054,0.000348937,0.006849315,499302.2848
4055,4.31e-05,0.00456621,515600.3523
4056,0.016277702,0.310502283,486901.3907
4057,0.000167238,0.00456621,502648.2131
